id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
921636f9-52eb-4343-93b4-3345e8115a20,Costin Iulian,2023-02-28T10:53:58.624Z,24511b45-4923-4147-80be-4b65cc7279c3,REPER,Romania,ro,103074994837661,Costin Iulian,Facebook
710548cd-088a-4b10-9e4b-344df5f7e7cd,Alin Mituța,2023-05-13T06:53:40.688Z,d5eb8f7c-9456-4745-8625-b483705c26d3,REPER,Romania,ro,113903080356129,Alin Mituța,Facebook
0d82a345-5c23-48f8-abc2-7429d71b7c0d,Iulian Naipeanu,2023-03-02T10:53:49.873Z,e4e5c6eb-e3f3-4c20-941c-927a2c96bea2,AUR,Romania,ro,113926198259978,Iulian Naipeanu,Facebook
13fa9b3d-b373-454e-8e91-9bd911394374,Moga Liliana,2023-03-01T10:53:46.645Z,c558e170-a5e9-49d6-8681-2550bf43621c,PSD,Romania,ro,204648893268835,Moga Liliana,Facebook
3747f824-7a64-4d11-a9f5-ae11e0d03908,Alin Nica,2023-02-25T10:53:54.961Z,04274327-409d-467a-a8ed-d831e5d835ae,PNL,Romania,ro,340365952736683,Alin Nica,Facebook
d64b1844-f510-4273-82fd-9125a45849ff,Ioan Mang,2023-03-02T10:53:49.842Z,7f893328-813e-4f9b-bc46-a13dc6eabf1f,PSD,Romania,ro,321896004518929,Ioan Mang,Facebook
0bac123c-8f82-4658-a095-e6bda3ec73b9,Dan Alexandru Tică,2023-03-01T10:53:46.295Z,c4a4887c-0d2c-4a92-9025-b56d83bf3165,PNL,Romania,ro,110479207242174,Dan Alexandru Tică,Facebook
2313c594-fed3-4b42-9b15-e66b27187ff2,Gabriel Valer Zetea,2023-02-07T15:05:01.197Z,ebaeda47-ad16-405e-95c8-04c7d90c3e6f,PSD,Romania,ro,174291436685142,Gabriel Valer Zetea,Facebook
f9148ea6-bd65-4248-87df-23f16f64728d,Corneliu Muresan,2023-03-02T10:53:49.765Z,9586f365-6611-442d-b35e-5157a2c707ef,PSD,Romania,ro,101587722591263,Corneliu Muresan,Facebook
62de6d09-d13b-4b64-b45c-72f31a439767,USR Dolj,2023-02-07T15:05:00.232Z,387042fa-f1b9-4162-946a-8842babe6207,USR,Romania,ro,109556372802910,USR Dolj,Facebook
990a4e7b-432a-432f-92c6-66597d8699c9,USR Puchenii Mari Prahova,2023-02-07T15:05:00.527Z,fc78bc85-011c-4f31-9b09-2fd888347620,USR,Romania,ro,1078997112247929,USR Puchenii Mari Prahova,Facebook
a6be8698-48b3-4b70-9c73-aa6d5a81ea73,Viorel Băltărețu,2023-02-07T15:05:00.701Z,291e6b7d-672a-4727-9e42-4c3bb9114e22,USR,Romania,ro,113795383753850,Viorel Băltărețu,Facebook
1ccf688f-51c9-424e-9487-c24e222a4c56,USR Vaslui,2023-02-07T15:05:01.412Z,c35ccbfa-a2bf-404f-9d62-a5b71b313436,USR,Romania,ro,526411640878009,USR Vaslui,Facebook
e307afbb-2c51-4716-a0f5-1ebc560994d2,USR Moinești,2023-03-12T10:53:46.927Z,f4917a55-7bba-4e1c-b71b-604cadc827c8,USR,Romania,ro,1849705328628205,USR Moinești,Facebook
36fa775d-491c-41c2-b026-6381c91750c0,Ciprian Alexandru,2023-03-19T10:53:34.799Z,0beee819-53de-400c-9ec7-aafd74913d0a,USR,Romania,ro,111557897298537,Ciprian Alexandru,Facebook
53b84b4d-4df4-42a5-b86f-e338632e9e72,Romeo Dunca,2023-04-27T06:53:32.478Z,27895758-7c2d-42a5-bda5-12f351349f79,PNL,Romania,ro,105371064626304,Romeo Dunca,Facebook
fc29b190-acaa-45f1-a621-dade8b19020e,Cristian Niculescu Țâgârlaș,2023-02-07T15:05:00.625Z,782692e1-c816-4317-b5e8-f43e1a2e0f9f,PNL,Romania,ro,338465666278028,Cristian Niculescu Țâgârlaș,Facebook
b7e46d9e-1128-402c-a120-aef2e6a048bd,PNL Beclean - BN,2023-02-17T10:53:37.853Z,2307c837-dbf2-49cd-8e5b-5b77e909486c,PNL,Romania,ro,486276051878781,PNL Beclean - BN,Facebook
d28aa57d-9739-488d-9896-945f848ffc5a,Vasile Dîncu,2023-03-01T10:53:46.565Z,c0d2f7e9-63c1-48b8-8f76-a63ce392a776,PSD,Romania,ro,1667054373538354,Vasile Dîncu,Facebook
7f6a66a1-a0d2-4f7b-b7e3-e99458ab3d95,Irineu Darău,2023-02-11T10:53:34.392Z,51e420e1-1b53-49dd-84c6-9fb5a6a3aac7,USR,Romania,ro,104143560936377,Irineu Darău,Facebook
5efc4c3e-6212-456f-b91f-415337128450,Narcis Mircescu,2023-02-12T10:53:39.142Z,c2d17f68-ca3b-4c89-b4d4-2f217ea701f3,USR,Romania,ro,107414614506121,Narcis Mircescu,Facebook
f3b3cae5-0263-49ca-bd62-e29abfbc6ab8,Daniela Cozmeci - Consilier local Bragadiru,2023-02-13T10:53:57.657Z,17c506c7-b13b-4128-925c-e9ff2b8aa15b,USR,Romania,ro,110547470730217,Daniela Cozmeci - Consilier local Bragadiru,Facebook
846231ee-5b04-47bf-acd9-77405cec2052,USR Câmpulung Muscel,2023-02-15T10:53:40.506Z,516f9f19-81c4-45d6-80f3-6ad6c1fd8d57,USR,Romania,ro,163171361031122,USR Câmpulung Muscel,Facebook
3cbedf5e-c2be-459e-b29b-89498aa7eda8,USR Buzău,2023-02-15T10:53:40.559Z,07e249a5-9122-4307-bb6a-6506f06c49b3,USR,Romania,ro,1140510482748359,USR Buzău,Facebook
c461f605-4d33-4d8a-9129-3e84f7b0b190,Andrei Gheorghiu,2023-02-16T10:53:47.460Z,625fda0d-027c-4403-bf46-af35bc25ccfe,USR,Romania,ro,1803548619924368,Andrei Gheorghiu,Facebook
5478fb47-eadb-4239-9275-a6ff8bf6a10e,USR Neamț,2023-02-19T10:54:02.342Z,b1ece66b-fc7e-4d2d-8b62-038e10a8a7e2,USR,Romania,ro,1051537758265686,USR Neamț,Facebook
aa988769-20df-41c9-9e15-61377180ae59,USR Făgăraș,2023-02-19T10:54:02.447Z,3ff9a8f6-e29e-49d7-9d8f-e168ebd0d680,USR,Romania,ro,1780921688842867,USR Făgăraș,Facebook
56bad987-9991-4874-9a9a-8bbc35f92f41,USR Tineret Mureș,2023-02-22T10:54:01.601Z,b1dfefee-1422-40cb-9535-cf0c6f1ab2cd,USR,Romania,ro,108312994755354,USR Tineret Mureș,Facebook
3e9bd297-cd5d-4dea-a12e-0a6cc6c98153,PNL Cluj,2023-03-08T19:55:35.984Z,98e15f89-5d9f-4334-8c87-4ab5541978d3,PNL,Romania,ro,252950101538687,PNL Cluj,Facebook
7215eaf1-24b9-4d53-ad69-3ff11097e86c,PNL Garcina,2023-04-25T06:53:21.125Z,cf55a05b-fdf2-42f6-9854-8d83abb28fdd,PNL,Romania,ro,106225618898874,PNL Garcina,Facebook
556839bd-0506-4ac8-98cf-5f075775ab95,PNL Vâlcea,2023-03-08T10:53:46.604Z,f3fb55a0-983d-4875-a9c2-c43be3d0d349,PNL,Romania,ro,389883831183141,PNL Vâlcea,Facebook
8f2fc64d-992d-47b5-96f7-eec8782a153b,Oana Murariu,2023-03-01T10:53:46.108Z,a208172e-20c7-4d17-ad0e-6444a8980876,USR,Romania,ro,111105537419564,Oana Murariu,Facebook
b0c1c91f-fd24-4c06-bdb2-06b49e4157c3,Cristi Valentin Misăilă,2023-02-28T10:53:58.606Z,af60d3de-4d42-4b8c-8229-52c58efe1c1f,PSD,Romania,ro,132253820510443,Cristi Valentin Misăilă,Facebook
1c7078a3-5808-4833-80a4-9e8eea1080df,USR Bihor,2023-02-13T10:53:57.590Z,f851c1cb-f200-4b0a-b086-2fc45cbbded2,USR,Romania,ro,1592660281028385,USR Bihor,Facebook
611bcbdb-939c-4b5d-96f6-2b668e6df33c,USR Olt,2023-02-13T10:53:57.650Z,e4d0c709-12c7-444f-8c24-10dcc04202a7,USR,Romania,ro,247245385651467,USR Olt,Facebook
4a9c37e5-9215-4aab-b5a1-5dc9ed7839cd,USR Nicolae Bălcescu,2023-02-13T10:53:57.812Z,c5f5f239-1e89-461c-9f7d-c58684461d6f,USR,Romania,ro,365951627462718,USR Nicolae Bălcescu,Facebook
9b6c8edb-f8f7-4259-9a72-9af907a313a2,USR Teleorman,2023-02-15T10:53:40.606Z,6bec0dfe-957f-46aa-b604-7645e1e74f00,USR,Romania,ro,200504554237674,USR Teleorman,Facebook
d43094d0-5bd4-4492-a283-76842cd68abb,USR Mangalia,2023-02-15T10:53:40.636Z,d70d4d15-7985-4478-aef2-ac9997a4153a,USR,Romania,ro,283727512100172,USR Mangalia,Facebook
44e4ee8e-4012-44fa-88c0-5dfc19863d6a,USR PLUS Vrancea,2023-02-17T10:53:37.676Z,7d9e8e74-03c0-493f-96d6-a83c84500953,USR,Romania,ro,1780528075550888,USR PLUS Vrancea,Facebook
7b30c495-7bb3-4c04-84b6-a2fbfe5bc0fc,USR Argeș,2023-02-19T10:54:02.264Z,cd9f9bcd-e3aa-4c5d-ab98-2fa29d82940d,USR,Romania,ro,987000488084806,USR Argeș,Facebook
dec979b5-9415-4e17-8d99-7401efd2203e,USR Roman - Neamt,2023-02-19T10:54:02.381Z,449c3abb-884f-44f6-ba93-51efeaa6f8e7,USR,Romania,ro,185712678263431,USR Roman - Neamt,Facebook
c7234f34-9848-45dd-b891-54a6bdb6c58d,PNL Dambovita,2023-02-07T15:05:00.574Z,eeba0ee2-8bba-427e-b3fc-01ca41c5e13c,PNL,Romania,ro,1469610256621123,PNL Dambovita,Facebook
67d583ec-051f-46ab-b328-911c6253bd72,Ionel Bogdan,2023-02-07T15:05:00.386Z,9165a7bc-22de-4cb0-ad52-6b4f48f26bbe,PNL,Romania,ro,1449284915381234,Ionel Bogdan,Facebook
7e360b11-7bc5-49cd-83ad-9bc7a900bca5,Gruițoiu Radu-Gabriel,2023-03-08T16:23:40.673Z,63c3956f-8a19-4fa7-8b65-3e6972a26ccb,PNL,Romania,ro,112578581078933,Gruițoiu Radu-Gabriel,Facebook
719b7b53-7f4d-4cd9-95cf-7f2d45759969,Ioan Turcin,2023-02-27T10:53:51.740Z,3a26d174-b1cb-467e-b27d-a47b82ab8aac,PSD,Romania,ro,105791877606395,Ioan Turcin,Facebook
c31e7fd9-e7cc-48b9-8867-2bb83ff2e2fd,Silvia Dinică,2023-02-26T10:53:57.428Z,509ea455-0e39-47d5-a664-fe5d3c65c61e,USR,Romania,ro,1128229287275038,Silvia Dinică,Facebook
6133090c-89f2-4da6-a875-6c392fbc3257,USR Dobroești,2023-02-07T15:05:00.659Z,3d924417-e042-4297-bc3c-d3de00dfaced,USR,Romania,ro,439359429854762,USR Dobroești,Facebook
c8cdba24-81bb-485d-baf8-95eb2f0a2020,USR Cavnic,2023-03-08T20:06:07.735Z,1237cee9-abc5-403c-8769-cd31b81be10e,USR,Romania,ro,1835789566729327,USR Cavnic,Facebook
11fa38a0-961f-40ae-82f5-7a3fba669749,USR Craiova,2023-03-17T10:53:55.760Z,08bffc9b-d654-4a52-897a-3e04b701aaaa,USR,Romania,ro,2237102673235835,USR Craiova,Facebook
8ef3482b-abee-4058-a72c-99f84587f0f4,PNL IASI,2023-02-19T10:54:02.344Z,bebf14f4-e40d-45d4-a479-e6f064ec908b,PNL,Romania,ro,185088338177066,PNL IASI,Facebook
39b49189-891b-467e-a7d5-e1adceab425e,PNL Neamt,2023-04-25T06:53:21.005Z,deeb4ed8-20de-4227-a99d-ecdd83b0ca32,PNL,Romania,ro,1587678041519354,PNL Neamt,Facebook
c81315fb-54bb-4782-b97b-564444742c09,Silviu Dehelean,2023-02-26T10:53:57.146Z,a4d8f0d8-f5a2-4704-aca4-11acce226d87,USR,Romania,ro,1738339926491503,Silviu Dehelean,Facebook
322bf9c6-f502-42d7-b41b-051f8e73da5d,Radu Samson,2023-02-24T10:53:53.697Z,2331a4c6-cd5e-47e1-8036-9f629f7d9b68,USR,Romania,ro,1827328707549995,Radu Samson,Facebook
563e41b0-c0f7-4785-80e5-79d2263dbb8f,USR Sălaj,2023-02-07T15:05:00.644Z,b57058a7-4a44-42df-aadc-19363a5a6af4,USR,Romania,ro,308475693108961,USR Sălaj,Facebook
a9b8c595-d1fd-4821-ae42-35aa6a8134a6,USR Dizabilități,2023-02-11T10:53:34.597Z,862fd926-f822-4c8d-81b9-41046a5f8ad6,USR,Romania,ro,107556038785047,USR Dizabilități,Facebook
fe8325fb-e3d2-4d62-8570-c6d821fc5bdf,Lucian Mara • USR,2023-03-12T10:53:47.029Z,0d1f6bdc-57d3-4873-b4cf-03068daa9b5f,USR,Romania,ro,103511534892298,Lucian Mara • USR,Facebook
cc92cf7f-1f64-44dc-aa51-2e7be9952564,Echipa Consilierilor Locali-USR Bălcescu,2023-03-25T10:53:21.843Z,a801ed06-062c-4555-b2ff-e406786616a4,USR,Romania,ro,108911367345056,Echipa Consilierilor Locali-USR Bălcescu,Facebook
7af4108a-83f0-4072-b9c1-c908962b5152,Călin Bota,2023-06-09T06:53:12.582Z,dae8fa11-374c-4610-86aa-62bd80840309,PNL,Romania,ro,100397374873309,Călin Bota,Facebook
bcbcf9e0-db0d-4f11-a2d9-c185c89e9f49,PNL Tazlău,2023-04-25T06:53:20.961Z,b5ebac44-d561-4489-bb81-47719b51c5d7,PNL,Romania,ro,100371316175129,PNL Tazlău,Facebook
cd29edf2-84bb-40fb-8804-a0906020082d,Bogdan Mihăiescu,2023-02-25T10:53:54.850Z,82093309-df99-4e2e-ab6e-7d3069b56f35,USR,Romania,ro,115806864737445,Bogdan Mihăiescu,Facebook
9aa25fee-5f21-49d6-890e-1274f723d3d1,Raluca Curelariu,2023-02-25T10:53:54.485Z,a995978d-f081-496d-b8bc-3f2556c5dd86,USR,Romania,ro,103665834552095,Raluca Curelariu,Facebook
c89e5a63-2add-4f2d-ae5d-7420e73379f7,USR Prahova,2023-02-07T15:05:00.531Z,64af0544-9c0a-417b-82e3-9cae1d73633b,USR,Romania,ro,1385405838141456,USR Prahova,Facebook
528dc462-d11c-4d5a-bbb8-60d1f036b5d0,USR Sighetu Marmației,2023-02-08T05:57:28.038Z,63b1350a-bd92-4c6b-9750-e62b07dbba68,USR,Romania,ro,166649027305554,USR Sighetu Marmației,Facebook
6f727b20-fbeb-46d2-ba2c-3c66008601a2,USR Comănești,2023-03-15T10:53:57.128Z,5e9cfb93-cd4d-472a-be25-760caaa61ce2,USR,Romania,ro,749631902081381,USR Comănești,Facebook
865c6e3c-a812-4462-840e-fc7f9e16984c,"Alexandra Tătaru, viceprimar USR Focșani",2023-03-26T10:53:28.025Z,85fc2757-a688-4280-92db-ef7107f5cff4,USR,Romania,ro,645654842114751,"Alexandra Tătaru, viceprimar USR Focșani",Facebook
8c0490c4-bd71-4f01-af52-7d2102ff4d9a,PNL Galati,2023-03-08T14:44:14.878Z,6db514fe-4f1b-4b6e-8186-ab639dcb2a3d,PNL,Romania,ro,979547832069760,PNL Galati,Facebook
a565fc6e-0621-424e-ad16-46f3c9e4d564,PNL Pitești,2023-02-22T10:54:01.981Z,5f723a07-016c-488d-bbb8-a28cdc4ea778,PNL,Romania,ro,1140563426028729,PNL Pitești,Facebook
73f7e1af-4825-4cc9-a9a7-d49f5bb90bd5,Marius Eugen Ostaficiuc,2023-02-25T10:53:54.829Z,d66923c7-235f-4297-9bf5-773cce5bc62b,PSD,Romania,ro,106739977698088,Marius Eugen Ostaficiuc,Facebook
b61f4f5a-9e76-4552-a30b-fa260891817d,USR Sector 4,2023-02-07T15:05:01.312Z,78f7070b-36ab-4d6f-a8db-0b10319d2533,USR,Romania,ro,444661942362092,USR Sector 4,Facebook
3fca8d6b-da0b-400a-9c86-30f5559cca41,USR Agigea,2023-03-17T10:53:55.593Z,04346f97-7ea7-42bb-829d-bc62a0c87d0b,USR,Romania,ro,338416500146655,USR Agigea,Facebook
459373bd-f627-496b-ba2d-c114f1c3db60,USR PLUS Bucov,2023-03-25T10:53:21.872Z,db988bb7-1ec4-4593-b882-9206a2dd569b,USR,Romania,ro,252526698818667,USR PLUS Bucov,Facebook
e34f43d4-11df-4cc5-bed0-93ba433a6bd6,PNL Florești,2023-02-07T15:05:01.312Z,da7fab0c-7cf7-48ba-9de1-26268ded3670,PNL,Romania,ro,114235440119945,PNL Florești,Facebook
af83734c-f965-4119-9fc5-bc9627fb5a27,PNL Olt,2023-03-06T10:53:53.422Z,2d394e2c-a4e2-49a8-b484-5a727d25fe06,PNL,Romania,ro,533912330091050,PNL Olt,Facebook
f88c77f1-d895-4792-84a7-6e91ddf9f5cd,Gabriel Lupulescu,2023-02-25T10:53:54.416Z,f763e47b-0e29-4073-b008-c2e1cfe77079,PNL,Romania,ro,108567267960950,Gabriel Lupulescu,Facebook
2e156c8e-f557-451f-a30d-6b80fd2a34a4,USR Botoșani,2023-07-31T11:13:57.716Z,47eac5a2-4065-4ca6-9a21-614a9018fcaa,USR,Romania,ro,1043011275746191,USR Botoșani,Facebook
fee065d7-8286-4de2-80ba-1f2541c0c61f,USR Periș,2023-07-25T05:07:59.960Z,9dfeda24-2035-4729-89b1-6d56d0bacead,USR,Romania,ro,277599969452226,USR Periș,Facebook
105c03c7-c9bc-489e-a2de-41c574d91663,USR Vâlcea,2023-02-08T05:57:27.834Z,12a87427-a17b-4de8-8e98-73b5d9ebd3a2,USR,Romania,ro,513441665508224,USR Vâlcea,Facebook
a163be91-62b1-4d12-a8d7-df4e8a7b0895,USR Dej,2023-03-08T19:12:50.917Z,424616b3-4473-4d6b-a03a-f0ea57b45d86,USR,Romania,ro,2058611537738487,USR Dej,Facebook
7366a44b-25c5-43d2-a8d8-36e5b9e31cb3,USR Mihail Kogălniceanu,2023-04-01T10:53:23.876Z,bc5dd9eb-f7ee-477e-a260-bd1d9efaa336,USR,Romania,ro,296875844315712,USR Mihail Kogălniceanu,Facebook
a3db307c-e1bf-4cdc-9cbb-b18e4d50b066,PNL Sector 1,2023-05-10T06:53:50.482Z,1c10551c-73c3-43f4-996a-5e7c9f64898d,PNL,Romania,ro,279506398903505,PNL Sector 1,Facebook
d054d092-c2b9-4939-96be-3cedde5cd652,Valentin Florea,2023-02-24T10:53:53.701Z,40920459-e3ce-4279-b5f1-ee09491f2dc8,AUR,Romania,ro,104896128839881,Valentin Florea,Facebook
eb403af6-fd30-4c70-98df-5b513cbdce2b,USR Tecuci,2023-02-07T15:05:01.143Z,4bf783b9-58d5-48ac-b7bb-161648dfb395,USR,Romania,ro,2153347471610605,USR Tecuci,Facebook
38c9410d-0213-478e-9d37-ce9bb2284d3f,USR Deva,2023-03-08T19:23:33.765Z,6fd582ab-1737-401e-8ec9-31e54cd764ee,USR,Romania,ro,712674922236299,USR Deva,Facebook
09a053d8-c6d0-443d-8523-b78be966708f,Mihnea Dobre,2023-03-18T10:53:37.314Z,735425ad-0f19-4d63-b48a-f1d38efaec05,USR,Romania,ro,2080109865342861,Mihnea Dobre,Facebook
7efc6e63-2b3e-4bd6-a5fb-7c9076042276,Sîrbu Ionut,2023-03-21T10:53:27.663Z,6ca61ca8-401b-43b8-88bf-d163459aa46e,PNL,Romania,ro,102441254898051,Sîrbu Ionut,Facebook
18fbe511-8fd3-4098-8acf-53f0d91f08a3,Mihai Ritivoiu,2023-02-24T10:53:53.360Z,007ec2e6-9430-4d13-8a62-c9753490855b,PSD,Romania,ro,311276575895950,Mihai Ritivoiu,Facebook
ea20beff-879b-4c90-b056-5bc6638bea38,USR Șuletea,2023-07-31T11:13:57.850Z,a3577e30-6ba7-45b7-85ad-413b2b18bef1,USR,Romania,ro,111912217025763,USR Șuletea,Facebook
a5bb44ce-cde0-49cb-9232-0d6ad828b033,USR PLUS Șirna Prahova,2023-02-07T15:05:01.262Z,75863a6f-321a-414e-9468-a3fa9679a22c,USR,Romania,ro,267940407272922,USR PLUS Șirna Prahova,Facebook
746c5562-d46c-4b40-96c1-f8af5ff47c54,USR Zalău,2023-03-08T19:12:51.009Z,8adec92f-f154-412b-9624-799936e65fab,USR,Romania,ro,665719730245460,USR Zalău,Facebook
9d5d9b1e-33c3-471d-a26e-d12fdbd1fb71,USR PLUS Huedin,2023-04-02T10:53:45.723Z,8dfef9db-692c-47e6-82c3-9da416de796e,USR,Romania,ro,195991904502706,USR PLUS Huedin,Facebook
06ffc4b3-25f9-4865-ba39-b5d1043345fb,PNL Arad,2023-03-08T16:44:05.647Z,05c8888e-f221-48de-ab80-1b4be9cc0de1,PNL,Romania,ro,1415002928807791,PNL Arad,Facebook
b9555c2a-05ac-4d60-9757-58032f16f1e7,PNL Arges,2023-03-08T16:44:05.588Z,64815fb3-d405-4dc6-8e38-368e935264b3,PNL,Romania,ro,772662992868343,PNL Arges,Facebook
4e3067c9-6a63-4fff-9afc-471087d122a3,Susținătorii AUR,2023-05-14T06:53:42.546Z,48661d34-a343-431c-bbe7-b571cfc9ca9b,AUR,Romania,ro,101125638954378,Susținătorii AUR,Facebook
1de96c8e-e776-4965-aead-b4cb01570bd4,Andrei Lupu,2023-02-23T10:53:47.956Z,7b280bc9-f598-428d-9013-e13854969e74,REPER,Romania,ro,108818130851166,Andrei Lupu,Facebook
76730147-cf5c-4895-ae3c-fbbe8f586614,Laura Vicol,2023-02-07T15:05:00.386Z,dbed2c51-f2d2-4446-826c-c85e7472ce97,PSD,Romania,ro,104484254797326,Laura Vicol,Facebook
6e59fbff-ce7d-461b-b14d-df086cd879ea,USR Baia Mare,2023-02-08T05:57:27.915Z,13bea019-81ad-4dbc-b31e-86cad341ee33,USR,Romania,ro,376715579846693,USR Baia Mare,Facebook
5e73a3be-8df9-43ef-82ca-1bce56e5d691,USR Florești,2023-03-08T18:51:31.110Z,04f867d3-c65b-43ab-9a45-0f23b0dcffbd,USR,Romania,ro,309461116236478,USR Florești,Facebook
0d500929-6e99-40f6-9fed-6c250143f8b3,Camelia Bertea,2023-03-28T10:53:36.772Z,d492b1d0-771e-4753-9876-40d044af9009,USR,Romania,ro,112603300546284,Camelia Bertea,Facebook
f7273293-65ec-46db-807f-26d655bdfcf8,"Comisia pentru Muncă, Familie și Protecție Socială PNL București",2023-03-12T10:53:47.048Z,c65d9bba-926b-4bdf-bdd2-fe449d1a18b3,PNL,Romania,ro,110652791687781,"Comisia pentru Muncă, Familie și Protecție Socială PNL București",Facebook
eec3c667-7943-48b9-9b53-3a7435e84b0a,PNL Curtea de Arges,2023-03-08T17:36:45.499Z,973dff1c-c80b-46b8-9d5e-d57f045537f9,PNL,Romania,ro,1847975788757673,PNL Curtea de Arges,Facebook
d379b566-6ef0-4022-93eb-20bef179d2ce,Panțîru Mihai - USR Berzunți,2023-02-17T10:53:37.684Z,52e18b23-7bd9-45b0-a3f9-9960a1cea356,USR,Romania,ro,1179862085498279,Panțîru Mihai - USR Berzunți,Facebook
e6e19d3c-0066-4be1-a71d-b8f996b812e2,Mihaela Andrei - Consilier Municipal Pnl,2023-02-19T10:54:02.305Z,397b1ca0-43d5-488d-b7a0-208737e321f0,PNL,Romania,ro,644437482249671,Mihaela Andrei - Consilier Municipal Pnl,Facebook
c039674c-d7e3-4d72-82a5-a266de6d998c,PNL Stefanesti AG,2023-05-18T06:53:46.609Z,2c585191-5768-4e97-8ee8-c9af70885698,PNL,Romania,ro,871128232947897,PNL Stefanesti AG,Facebook
cb1950a8-041d-499c-8a17-2fa7bd1e7153,Vlad Mircea Pufu,2023-05-11T06:53:49.415Z,7c638a37-db9a-4cd5-8cf4-6da351a62336,PNL,Romania,ro,106177581286223,Vlad Mircea Pufu,Facebook
d223b9d2-f06d-423b-8bcf-39702392c93a,Daniel Harpa,2023-02-22T10:54:01.862Z,c456a045-78b9-4f58-8b7d-dc11f77c2954,PSD,Romania,ro,233460426760688,Daniel Harpa,Facebook
07191ec5-a47f-4640-989b-562eed59252d,Daniel Buda,2023-02-07T15:05:00.344Z,def213e1-7604-4893-bb2b-28263ce26d54,PNL,Romania,ro,220579784732993,Daniel Buda,Facebook
b105b35f-8e91-4421-93cd-15126b7b61f7,USR Cluj,2023-02-20T10:53:50.676Z,6db77c74-9e75-4cc9-91ba-cb9d7d230d8e,USR,Romania,ro,971907786352729,USR Cluj,Facebook
2b7ddf38-3f89-4ba6-9edb-04469fc0e7d9,PNL Albota Arges,2023-05-31T06:53:33.756Z,39f6c02d-3f10-4f7d-ab4a-bd79a7c4398a,PNL,Romania,ro,425029131302304,PNL Albota Arges,Facebook
68a00583-3637-445a-981b-76d80e66db7b,PNL Câmpulung,2023-02-15T10:53:40.505Z,021f1fa2-f4b6-4aa6-95f5-3dc10ed0c679,PNL,Romania,ro,201835610228573,PNL Câmpulung,Facebook
af1698e0-09d4-4c12-b8de-abb65c40e45f,,2023-05-17T06:53:02.701Z,3ee3f97e-333c-417f-ad8a-f62d010c66b2,PNL,Romania,ro,1165695813506096,,Facebook
60ea48ac-ef06-4b14-963b-9f61a25d5b4e,Szenner Zoltan,2023-02-22T10:54:01.802Z,0cb9c414-f618-46c5-8859-badaa4e28312,USR,Romania,ro,104618144609732,Szenner Zoltan,Facebook
64f1bfc9-2081-4a84-b945-046eb1c76071,Corneliu Stefan,2023-02-22T10:54:01.656Z,e98e307b-0b50-4b68-8e69-0dfe05e34427,PSD,Romania,ro,503493536520335,Corneliu Stefan,Facebook
d735cb49-55e0-40a2-af33-2d9e6ad77fb8,USR Luizi-Călugăra,2023-02-19T10:54:02.369Z,54ca6444-9d50-40b2-a984-549787462331,USR,Romania,ro,421927025081106,USR Luizi-Călugăra,Facebook
2df951a8-4415-4ccc-9e46-b7ab19ea8431,PNL Micești,2023-06-03T06:53:21.153Z,3cf0662f-ed0f-423b-9793-ef02e2b3f9da,PNL,Romania,ro,110388114865437,PNL Micești,Facebook
bd57c503-27e6-4836-b86e-2ddbd9fd6f43,PNL Călinești Argeș,2023-02-26T10:53:57.342Z,3ede06a9-c76e-4935-bdbc-cda4c99c8443,PNL,Romania,ro,1632292020360257,PNL Călinești Argeș,Facebook
a0ff1621-326d-4eb5-996a-94bfe7dc04fa,Alianța pentru Unirea Românilor Buzău,2023-04-27T06:53:32.776Z,91b5373f-f8df-45a8-bed8-68c64b302f1b,AUR,Romania,ro,518884591591983,Alianța pentru Unirea Românilor Buzău,Facebook
68c90071-26c2-4fae-8fc0-9fae7e8ede96,Mircea Vancia,2023-02-22T10:54:01.685Z,31a989b9-5f8d-46b0-8254-3d8ff8e0dbb8,USR,Romania,ro,101856385022532,Mircea Vancia,Facebook
c8430a32-efc8-48f0-adc5-866f3df2a925,Cristian Mihail Cojocaru,2023-02-21T10:53:46.150Z,52065e83-1333-4da9-a72b-5bfabe2feee8,USR,Romania,ro,104611245744102,Cristian Mihail Cojocaru,Facebook
b8ed8368-e598-4ae6-ad08-f2029df61c01,USR Barlad,2023-02-20T10:53:50.796Z,23b1134f-48df-473c-aa20-426a532acdde,USR,Romania,ro,377172952920126,USR Barlad,Facebook
1b9e499c-e64f-47f7-9904-111d468ef5dc,Cosmin Petrescu,2023-05-14T06:53:42.779Z,adbe0eec-7950-4d79-ac3a-7ceac9ba3aee,PNL,Romania,ro,103608188903509,Cosmin Petrescu,Facebook
f9896168-d45b-4606-9ae1-4ac8f5f90be4,PNL Costești Argeș,2023-04-04T10:53:49.101Z,ae9eb6e7-badf-4db5-8ec1-350535310196,PNL,Romania,ro,167295107428703,PNL Costești Argeș,Facebook
5f037361-5966-4bdb-98c4-46d0bae90eae,PNL Brașov,2023-06-02T06:53:44.052Z,0a2f7da2-ef1e-4d57-829e-c06b1f92e470,PNL,Romania,ro,1801899166702042,PNL Brașov,Facebook
